0.2525 -0.0698317 -0.0698698 -0.0702139 -0.0647724
0.2526 -0.0698325 -0.0698705 -0.0702143 -0.064779
0.2527 -0.0698333 -0.0698711 -0.0702147 -0.0647855
0.2528 -0.0698342 -0.0698718 -0.0702151 -0.064792
0.2529 -0.069835 -0.0698724 -0.0702156 -0.0647985
0.253 -0.0698358 -0.069873 -0.070216 -0.064805
0.2531 -0.0698367 -0.0698737 -0.0702164 -0.0648115
0.2532 -0.0698375 -0.0698743 -0.0702168 -0.064818
0.2533 -0.0698383 -0.0698749 -0.0702172 -0.0648244
0.2534 -0.0698391 -0.0698756 -0.0702176 -0.0648309
0.2535 -0.0698399 -0.0698762 -0.0702181 -0.0648373
0.2536 -0.0698407 -0.0698768 -0.0702185 -0.0648438
0.2537 -0.0698415 -0.0698774 -0.0702189 -0.0648502
0.2538 -0.0698423 -0.069878 -0.0702193 -0.0648567
0.2539 -0.0698431 -0.0698786 -0.0702197 -0.0648631
0.254 -0.0698438 -0.0698792 -0.0702201 -0.0648695
0.2541 -0.0698446 -0.0698798 -0.0702205 -0.0648759
0.2542 -0.0698454 -0.0698804 -0.0702209 -0.0648823
0.2543 -0.0698462 -0.069881 -0.0702213 -0.0648887
0.2544 -0.0698469 -0.0698816 -0.0702217 -0.0648951
0.2545 -0.0698477 -0.0698822 -0.0702221 -0.0649015
0.2546 -0.0698485 -0.0698828 -0.0702224 -0.0649078
0.2547 -0.0698492 -0.0698834 -0.0702228 -0.0649142
0.2548 -0.06985 -0.069884 -0.0702232 -0.0649205
0.2549 -0.0698507 -0.0698846 -0.0702236 -0.0649269
0.255 -0.0698515 -0.0698851 -0.070224 -0.0649332
0.2551 -0.0698522 -0.0698857 -0.0702244 -0.0649395
0.2552 -0.069853 -0.0698863 -0.0702247 -0.0649458
0.2553 -0.0698537 -0.0698868 -0.0702251 -0.0649521
0.2554 -0.0698544 -0.0698874 -0.0702255 -0.0649584
0.2555 -0.0698551 -0.069888 -0.0702259 -0.0649647
0.2556 -0.0698559 -0.0698885 -0.0702262 -0.064971
0.2557 -0.0698566 -0.0698891 -0.0702266 -0.0649773
0.2558 -0.0698573 -0.0698896 -0.070227 -0.0649836
0.2559 -0.069858 -0.0698902 -0.0702273 -0.0649898
0.256 -0.0698587 -0.0698907 -0.0702277 -0.0649961
0.2561 -0.0698594 -0.0698913 -0.070228 -0.0650023
0.2562 -0.0698601 -0.0698918 -0.0702284 -0.0650086
0.2563 -0.0698608 -0.0698924 -0.0702288 -0.0650148
0.2564 -0.0698615 -0.0698929 -0.0702291 -0.065021
0.2565 -0.0698622 -0.0698934 -0.0702295 -0.0650273
0.2566 -0.0698629 -0.069894 -0.0702298 -0.0650335
0.2567 -0.0698636 -0.0698945 -0.0702302 -0.0650397
0.2568 -0.0698643 -0.069895 -0.0702305 -0.0650459
0.2569 -0.069865 -0.0698956 -0.0702309 -0.0650521
0.257 -0.0698656 -0.0698961 -0.0702312 -0.0650582
0.2571 -0.0698663 -0.0698966 -0.0702316 -0.0650644
0.2572 -0.069867 -0.0698971 -0.0702319 -0.0650706
0.2573 -0.0698676 -0.0698976 -0.0702322 -0.0650767
0.2574 -0.0698683 -0.0698981 -0.0702326 -0.0650829
0.2575 -0.0698689 -0.0698987 -0.0702329 -0.065089
0.2576 -0.0698696 -0.0698991 -0.0702332 -0.0650952
0.2577 -0.0698702 -0.0698997 -0.0702336 -0.0651013
0.2578 -0.0698709 -0.0699002 -0.0702339 -0.0651074
0.2579 -0.0698715 -0.0699007 -0.0702342 -0.0651135
0.258 -0.0698722 -0.0699011 -0.0702346 -0.0651196
0.2581 -0.0698728 -0.0699016 -0.0702349 -0.0651257
0.2582 -0.0698735 -0.0699021 -0.0702352 -0.0651318
0.2583 -0.0698741 -0.0699026 -0.0702355 -0.0651379
0.2584 -0.0698747 -0.0699031 -0.0702359 -0.065144
0.2585 -0.0698753 -0.0699036 -0.0702362 -0.06515
0.2586 -0.069876 -0.0699041 -0.0702365 -0.0651561
0.2587 -0.0698766 -0.0699046 -0.0702368 -0.0651621
0.2588 -0.0698772 -0.069905 -0.0702371 -0.0651682
0.2589 -0.0698778 -0.0699055 -0.0702375 -0.0651742
0.259 -0.0698784 -0.069906 -0.0702378 -0.0651802
0.2591 -0.069879 -0.0699065 -0.0702381 -0.0651863
0.2592 -0.0698796 -0.0699069 -0.0702384 -0.0651923
0.2593 -0.0698802 -0.0699074 -0.0702387 -0.0651983
0.2594 -0.0698808 -0.0699079 -0.070239 -0.0652043
0.2595 -0.0698814 -0.0699083 -0.0702393 -0.0652103
0.2596 -0.069882 -0.0699088 -0.0702396 -0.0652162
0.2597 -0.0698826 -0.0699092 -0.0702399 -0.0652222
0.2598 -0.0698832 -0.0699097 -0.0702402 -0.0652282
0.2599 -0.0698838 -0.0699101 -0.0702405 -0.0652341
0.26 -0.0698844 -0.0699106 -0.0702408 -0.0652401
0.2601 -0.0698849 -0.069911 -0.0702411 -0.065246
0.2602 -0.0698855 -0.0699115 -0.0702414 -0.065252
0.2603 -0.0698861 -0.0699119 -0.0702417 -0.0652579
0.2604 -0.0698867 -0.0699124 -0.070242 -0.0652638
0.2605 -0.0698872 -0.0699128 -0.0702423 -0.0652697
0.2606 -0.0698878 -0.0699132 -0.0702426 -0.0652756
0.2607 -0.0698883 -0.0699137 -0.0702429 -0.0652815
0.2608 -0.0698889 -0.0699141 -0.0702431 -0.0652874
0.2609 -0.0698895 -0.0699145 -0.0702434 -0.0652933
0.261 -0.06989 -0.0699149 -0.0702437 -0.0652992
0.2611 -0.0698906 -0.0699154 -0.070244 -0.065305
0.2612 -0.0698911 -0.0699158 -0.0702443 -0.0653109
0.2613 -0.0698917 -0.0699162 -0.0702445 -0.0653168
0.2614 -0.0698922 -0.0699166 -0.0702448 -0.0653226
0.2615 -0.0698927 -0.069917 -0.0702451 -0.0653284
0.2616 -0.0698933 -0.0699175 -0.0702454 -0.0653343
0.2617 -0.0698938 -0.0699179 -0.0702456 -0.0653401
0.2618 -0.0698943 -0.0699183 -0.0702459 -0.0653459
0.2619 -0.0698949 -0.0699187 -0.0702462 -0.0653517
0.262 -0.0698954 -0.0699191 -0.0702465 -0.0653575
0.2621 -0.0698959 -0.0699195 -0.0702467 -0.0653633
0.2622 -0.0698964 -0.0699199 -0.070247 -0.0653691
0.2623 -0.069897 -0.0699203 -0.0702472 -0.0653749
0.2624 -0.0698975 -0.0699207 -0.0702475 -0.0653807
0.2625 -0.069898 -0.0699211 -0.0702478 -0.0653864
0.2626 -0.0698985 -0.0699215 -0.070248 -0.0653922
0.2627 -0.069899 -0.0699219 -0.0702483 -0.065398
0.2628 -0.0698995 -0.0699223 -0.0702486 -0.0654037
0.2629 -0.0699 -0.0699227 -0.0702488 -0.0654094
0.263 -0.0699005 -0.0699231 -0.0702491 -0.0654152
0.2631 -0.069901 -0.0699234 -0.0702493 -0.0654209
0.2632 -0.0699015 -0.0699238 -0.0702496 -0.0654266
0.2633 -0.069902 -0.0699242 -0.0702498 -0.0654323
0.2634 -0.0699025 -0.0699246 -0.0702501 -0.065438
0.2635 -0.069903 -0.069925 -0.0702503 -0.0654437
0.2636 -0.0699035 -0.0699253 -0.0702506 -0.0654494
0.2637 -0.0699039 -0.0699257 -0.0702508 -0.0654551
0.2638 -0.0699044 -0.0699261 -0.0702511 -0.0654608
0.2639 -0.0699049 -0.0699264 -0.0702513 -0.0654664
0.264 -0.0699054 -0.0699268 -0.0702515 -0.0654721
0.2641 -0.0699058 -0.0699272 -0.0702518 -0.0654778
0.2642 -0.0699063 -0.0699275 -0.070252 -0.0654834
0.2643 -0.0699068 -0.0699279 -0.0702523 -0.065489
0.2644 -0.0699073 -0.0699283 -0.0702525 -0.0654947
0.2645 -0.0699077 -0.0699286 -0.0702527 -0.0655003
0.2646 -0.0699082 -0.069929 -0.070253 -0.0655059
0.2647 -0.0699086 -0.0699293 -0.0702532 -0.0655115
0.2648 -0.0699091 -0.0699297 -0.0702535 -0.0655171
0.2649 -0.0699096 -0.06993 -0.0702537 -0.0655227
0.265 -0.06991 -0.0699304 -0.0702539 -0.0655283
0.2651 -0.0699105 -0.0699307 -0.0702541 -0.0655339
0.2652 -0.0699109 -0.0699311 -0.0702544 -0.0655395
0.2653 -0.0699113 -0.0699314 -0.0702546 -0.065545
0.2654 -0.0699118 -0.0699318 -0.0702548 -0.0655506
0.2655 -0.0699122 -0.0699321 -0.0702551 -0.0655562
0.2656 -0.0699127 -0.0699325 -0.0702553 -0.0655617
0.2657 -0.0699131 -0.0699328 -0.0702555 -0.0655672
0.2658 -0.0699135 -0.0699331 -0.0702557 -0.0655728
0.2659 -0.069914 -0.0699335 -0.0702559 -0.0655783
0.266 -0.0699144 -0.0699338 -0.0702562 -0.0655838
0.2661 -0.0699148 -0.0699341 -0.0702564 -0.0655893
0.2662 -0.0699153 -0.0699345 -0.0702566 -0.0655948
0.2663 -0.0699157 -0.0699348 -0.0702568 -0.0656003
0.2664 -0.0699161 -0.0699351 -0.070257 -0.0656058
0.2665 -0.0699165 -0.0699354 -0.0702572 -0.0656113
0.2666 -0.0699169 -0.0699358 -0.0702575 -0.0656168
0.2667 -0.0699174 -0.0699361 -0.0702577 -0.0656223
0.2668 -0.0699178 -0.0699364 -0.0702579 -0.0656277
0.2669 -0.0699182 -0.0699367 -0.0702581 -0.0656332
0.267 -0.0699186 -0.069937 -0.0702583 -0.0656386
0.2671 -0.069919 -0.0699374 -0.0702585 -0.0656441
0.2672 -0.0699194 -0.0699377 -0.0702587 -0.0656495
0.2673 -0.0699198 -0.069938 -0.0702589 -0.065655
0.2674 -0.0699202 -0.0699383 -0.0702591 -0.0656604
0.2675 -0.0699206 -0.0699386 -0.0702593 -0.0656658
0.2676 -0.069921 -0.0699389 -0.0702595 -0.0656712
0.2677 -0.0699214 -0.0699392 -0.0702597 -0.0656766
0.2678 -0.0699218 -0.0699395 -0.0702599 -0.065682
0.2679 -0.0699222 -0.0699398 -0.0702601 -0.0656874
0.268 -0.0699226 -0.0699401 -0.0702603 -0.0656928
0.2681 -0.069923 -0.0699404 -0.0702605 -0.0656982
0.2682 -0.0699233 -0.0699407 -0.0702607 -0.0657035
0.2683 -0.0699237 -0.069941 -0.0702609 -0.0657089
0.2684 -0.0699241 -0.0699413 -0.0702611 -0.0657143
0.2685 -0.0699245 -0.0699416 -0.0702613 -0.0657196
0.2686 -0.0699249 -0.0699419 -0.0702615 -0.0657249
0.2687 -0.0699252 -0.0699422 -0.0702617 -0.0657303
0.2688 -0.0699256 -0.0699425 -0.0702619 -0.0657356
0.2689 -0.069926 -0.0699428 -0.0702621 -0.065741
0.269 -0.0699264 -0.0699431 -0.0702623 -0.0657463
0.2691 -0.0699267 -0.0699433 -0.0702625 -0.0657516
0.2692 -0.0699271 -0.0699436 -0.0702627 -0.0657569
0.2693 -0.0699275 -0.0699439 -0.0702628 -0.0657622
0.2694 -0.0699278 -0.0699442 -0.070263 -0.0657675
0.2695 -0.0699282 -0.0699445 -0.0702632 -0.0657727
0.2696 -0.0699286 -0.0699447 -0.0702634 -0.065778
0.2697 -0.0699289 -0.069945 -0.0702636 -0.0657833
0.2698 -0.0699293 -0.0699453 -0.0702638 -0.0657886
0.2699 -0.0699296 -0.0699456 -0.0702639 -0.0657938
0.27 -0.06993 -0.0699458 -0.0702641 -0.0657991
0.2701 -0.0699303 -0.0699461 -0.0702643 -0.0658043
0.2702 -0.0699307 -0.0699464 -0.0702645 -0.0658095
0.2703 -0.069931 -0.0699467 -0.0702646 -0.0658148
0.2704 -0.0699314 -0.0699469 -0.0702648 -0.06582
0.2705 -0.0699317 -0.0699472 -0.070265 -0.0658252
0.2706 -0.0699321 -0.0699475 -0.0702652 -0.0658304
0.2707 -0.0699324 -0.0699477 -0.0702653 -0.0658356
0.2708 -0.0699327 -0.069948 -0.0702655 -0.0658408
0.2709 -0.0699331 -0.0699482 -0.0702657 -0.065846
0.271 -0.0699334 -0.0699485 -0.0702659 -0.0658512
0.2711 -0.0699337 -0.0699487 -0.070266 -0.0658564
0.2712 -0.0699341 -0.069949 -0.0702662 -0.0658616
0.2713 -0.0699344 -0.0699493 -0.0702664 -0.0658667
0.2714 -0.0699347 -0.0699495 -0.0702665 -0.0658719
0.2715 -0.069935 -0.0699498 -0.0702667 -0.0658771
0.2716 -0.0699354 -0.06995 -0.0702669 -0.0658822
0.2717 -0.0699357 -0.0699503 -0.070267 -0.0658873
0.2718 -0.069936 -0.0699505 -0.0702672 -0.0658925
0.2719 -0.0699363 -0.0699508 -0.0702674 -0.0658976
0.272 -0.0699367 -0.069951 -0.0702675 -0.0659027
0.2721 -0.069937 -0.0699513 -0.0702677 -0.0659078
0.2722 -0.0699373 -0.0699515 -0.0702678 -0.065913
0.2723 -0.0699376 -0.0699517 -0.070268 -0.0659181
0.2724 -0.0699379 -0.069952 -0.0702682 -0.0659232
0.2725 -0.0699382 -0.0699522 -0.0702683 -0.0659282
0.2726 -0.0699385 -0.0699525 -0.0702685 -0.0659333
0.2727 -0.0699388 -0.0699527 -0.0702686 -0.0659384
0.2728 -0.0699392 -0.0699529 -0.0702688 -0.0659435
0.2729 -0.0699395 -0.0699532 -0.070269 -0.0659485
0.273 -0.0699398 -0.0699534 -0.0702691 -0.0659536
0.2731 -0.0699401 -0.0699537 -0.0702693 -0.0659586
0.2732 -0.0699404 -0.0699539 -0.0702694 -0.0659637
0.2733 -0.0699407 -0.0699541 -0.0702696 -0.0659687
0.2734 -0.069941 -0.0699543 -0.0702697 -0.0659738
0.2735 -0.0699413 -0.0699546 -0.0702699 -0.0659788
0.2736 -0.0699416 -0.0699548 -0.07027 -0.0659838
0.2737 -0.0699418 -0.069955 -0.0702702 -0.0659888
0.2738 -0.0699421 -0.0699553 -0.0702703 -0.0659938
0.2739 -0.0699424 -0.0699555 -0.0702705 -0.0659988
0.274 -0.0699427 -0.0699557 -0.0702706 -0.0660038
0.2741 -0.069943 -0.0699559 -0.0702708 -0.0660088
0.2742 -0.0699433 -0.0699561 -0.0702709 -0.0660138
0.2743 -0.0699436 -0.0699564 -0.0702711 -0.0660188
0.2744 -0.0699439 -0.0699566 -0.0702712 -0.0660237
0.2745 -0.0699441 -0.0699568 -0.0702714 -0.0660287
0.2746 -0.0699444 -0.069957 -0.0702715 -0.0660337
0.2747 -0.0699447 -0.0699572 -0.0702716 -0.0660386
0.2748 -0.069945 -0.0699574 -0.0702718 -0.0660436
0.2749 -0.0699452 -0.0699577 -0.0702719 -0.0660485
0.275 -0.0699455 -0.0699579 -0.0702721 -0.0660534
0.2751 -0.0699458 -0.0699581 -0.0702722 -0.0660584
0.2752 -0.0699461 -0.0699583 -0.0702723 -0.0660633
0.2753 -0.0699463 -0.0699585 -0.0702725 -0.0660682
0.2754 -0.0699466 -0.0699587 -0.0702726 -0.0660731
0.2755 -0.0699469 -0.0699589 -0.0702727 -0.066078
0.2756 -0.0699471 -0.0699591 -0.0702729 -0.0660829
0.2757 -0.0699474 -0.0699593 -0.070273 -0.0660878
0.2758 -0.0699477 -0.0699595 -0.0702732 -0.0660927
0.2759 -0.0699479 -0.0699597 -0.0702733 -0.0660976
0.276 -0.0699482 -0.0699599 -0.0702734 -0.0661024
0.2761 -0.0699484 -0.0699601 -0.0702736 -0.0661073
0.2762 -0.0699487 -0.0699603 -0.0702737 -0.0661122
0.2763 -0.069949 -0.0699605 -0.0702738 -0.066117
0.2764 -0.0699492 -0.0699607 -0.0702739 -0.0661219
0.2765 -0.0699495 -0.0699609 -0.0702741 -0.0661267
0.2766 -0.0699497 -0.0699611 -0.0702742 -0.0661315
0.2767 -0.06995 -0.0699613 -0.0702743 -0.0661364
0.2768 -0.0699502 -0.0699615 -0.0702745 -0.0661412
0.2769 -0.0699505 -0.0699617 -0.0702746 -0.066146
0.277 -0.0699507 -0.0699619 -0.0702747 -0.0661508
0.2771 -0.069951 -0.0699621 -0.0702749 -0.0661556
0.2772 -0.0699512 -0.0699623 -0.070275 -0.0661604
0.2773 -0.0699515 -0.0699625 -0.0702751 -0.0661652
0.2774 -0.0699517 -0.0699627 -0.0702752 -0.06617
0.2775 -0.069952 -0.0699629 -0.0702753 -0.0661748
0.2776 -0.0699522 -0.069963 -0.0702755 -0.0661796
0.2777 -0.0699524 -0.0699632 -0.0702756 -0.0661843
0.2778 -0.0699527 -0.0699634 -0.0702757 -0.0661891
0.2779 -0.0699529 -0.0699636 -0.0702758 -0.0661938
0.278 -0.0699531 -0.0699638 -0.0702759 -0.0661986
0.2781 -0.0699534 -0.0699639 -0.0702761 -0.0662033
0.2782 -0.0699536 -0.0699641 -0.0702762 -0.0662081
0.2783 -0.0699538 -0.0699643 -0.0702763 -0.0662128
0.2784 -0.0699541 -0.0699645 -0.0702764 -0.0662175
0.2785 -0.0699543 -0.0699647 -0.0702766 -0.0662223
0.2786 -0.0699545 -0.0699648 -0.0702767 -0.066227
0.2787 -0.0699548 -0.069965 -0.0702768 -0.0662317
0.2788 -0.069955 -0.0699652 -0.0702769 -0.0662364
0.2789 -0.0699552 -0.0699654 -0.070277 -0.0662411
0.279 -0.0699554 -0.0699655 -0.0702771 -0.0662458
0.2791 -0.0699557 -0.0699657 -0.0702772 -0.0662505
0.2792 -0.0699559 -0.0699659 -0.0702774 -0.0662552
0.2793 -0.0699561 -0.0699661 -0.0702775 -0.0662598
0.2794 -0.0699563 -0.0699662 -0.0702776 -0.0662645
0.2795 -0.0699565 -0.0699664 -0.0702777 -0.0662692
0.2796 -0.0699568 -0.0699666 -0.0702778 -0.0662738
0.2797 -0.069957 -0.0699667 -0.0702779 -0.0662785
0.2798 -0.0699572 -0.0699669 -0.070278 -0.0662831
0.2799 -0.0699574 -0.0699671 -0.0702781 -0.0662878
0.28 -0.0699576 -0.0699672 -0.0702782 -0.0662924
0.2801 -0.0699578 -0.0699674 -0.0702784 -0.066297
0.2802 -0.069958 -0.0699676 -0.0702785 -0.0663016
0.2803 -0.0699583 -0.0699677 -0.0702786 -0.0663063
0.2804 -0.0699585 -0.0699679 -0.0702787 -0.0663109
0.2805 -0.0699587 -0.069968 -0.0702788 -0.0663155
0.2806 -0.0699589 -0.0699682 -0.0702789 -0.0663201
0.2807 -0.0699591 -0.0699684 -0.070279 -0.0663247
0.2808 -0.0699593 -0.0699685 -0.0702791 -0.0663292
0.2809 -0.0699595 -0.0699687 -0.0702792 -0.0663338
0.281 -0.0699597 -0.0699688 -0.0702793 -0.0663384
0.2811 -0.0699599 -0.069969 -0.0702794 -0.066343
0.2812 -0.0699601 -0.0699692 -0.0702795 -0.0663475
0.2813 -0.0699603 -0.0699693 -0.0702796 -0.0663521
0.2814 -0.0699605 -0.0699695 -0.0702797 -0.0663567
0.2815 -0.0699607 -0.0699696 -0.0702798 -0.0663612
0.2816 -0.0699609 -0.0699698 -0.0702799 -0.0663657
0.2817 -0.0699611 -0.0699699 -0.07028 -0.0663703
0.2818 -0.0699613 -0.0699701 -0.0702801 -0.0663748
0.2819 -0.0699615 -0.0699702 -0.0702802 -0.0663793
0.282 -0.0699617 -0.0699704 -0.0702803 -0.0663839
0.2821 -0.0699619 -0.0699705 -0.0702804 -0.0663884
0.2822 -0.0699621 -0.0699707 -0.0702805 -0.0663929
0.2823 -0.0699622 -0.0699708 -0.0702806 -0.0663974
0.2824 -0.0699624 -0.069971 -0.0702807 -0.0664019
0.2825 -0.0699626 -0.0699711 -0.0702808 -0.0664064
0.2826 -0.0699628 -0.0699713 -0.0702809 -0.0664109
0.2827 -0.069963 -0.0699714 -0.070281 -0.0664153
0.2828 -0.0699632 -0.0699715 -0.0702811 -0.0664198
0.2829 -0.0699634 -0.0699717 -0.0702812 -0.0664243
0.283 -0.0699636 -0.0699718 -0.0702813 -0.0664288
0.2831 -0.0699637 -0.069972 -0.0702814 -0.0664332
0.2832 -0.0699639 -0.0699721 -0.0702815 -0.0664377
0.2833 -0.0699641 -0.0699723 -0.0702816 -0.0664421
0.2834 -0.0699643 -0.0699724 -0.0702816 -0.0664466
0.2835 -0.0699645 -0.0699725 -0.0702817 -0.066451
0.2836 -0.0699646 -0.0699727 -0.0702818 -0.0664554
0.2837 -0.0699648 -0.0699728 -0.0702819 -0.0664598
0.2838 -0.069965 -0.0699729 -0.070282 -0.0664643
0.2839 -0.0699652 -0.0699731 -0.0702821 -0.0664687
0.284 -0.0699653 -0.0699732 -0.0702822 -0.0664731
0.2841 -0.0699655 -0.0699734 -0.0702823 -0.0664775
0.2842 -0.0699657 -0.0699735 -0.0702824 -0.0664819
0.2843 -0.0699659 -0.0699736 -0.0702825 -0.0664863
0.2844 -0.069966 -0.0699738 -0.0702826 -0.0664907
0.2845 -0.0699662 -0.0699739 -0.0702826 -0.066495
0.2846 -0.0699664 -0.069974 -0.0702827 -0.0664994
0.2847 -0.0699665 -0.0699741 -0.0702828 -0.0665038
0.2848 -0.0699667 -0.0699743 -0.0702829 -0.0665082
0.2849 -0.0699669 -0.0699744 -0.070283 -0.0665125
0.285 -0.069967 -0.0699745 -0.0702831 -0.0665169
0.2851 -0.0699672 -0.0699747 -0.0702831 -0.0665212
0.2852 -0.0699674 -0.0699748 -0.0702832 -0.0665256
0.2853 -0.0699675 -0.0699749 -0.0702833 -0.0665299
0.2854 -0.0699677 -0.069975 -0.0702834 -0.0665342
0.2855 -0.0699679 -0.0699752 -0.0702835 -0.0665385
0.2856 -0.069968 -0.0699753 -0.0702836 -0.0665429
0.2857 -0.0699682 -0.0699754 -0.0702837 -0.0665472
0.2858 -0.0699683 -0.0699755 -0.0702837 -0.0665515
0.2859 -0.0699685 -0.0699757 -0.0702838 -0.0665558
0.286 -0.0699687 -0.0699758 -0.0702839 -0.0665601
0.2861 -0.0699688 -0.0699759 -0.070284 -0.0665644
0.2862 -0.069969 -0.069976 -0.0702841 -0.0665687
0.2863 -0.0699691 -0.0699761 -0.0702841 -0.066573
0.2864 -0.0699693 -0.0699763 -0.0702842 -0.0665772
0.2865 -0.0699694 -0.0699764 -0.0702843 -0.0665815
0.2866 -0.0699696 -0.0699765 -0.0702844 -0.0665858
0.2867 -0.0699697 -0.0699766 -0.0702844 -0.06659
0.2868 -0.0699699 -0.0699767 -0.0702845 -0.0665943
0.2869 -0.06997 -0.0699769 -0.0702846 -0.0665985
0.287 -0.0699702 -0.069977 -0.0702847 -0.0666028
0.2871 -0.0699703 -0.0699771 -0.0702847 -0.066607
0.2872 -0.0699705 -0.0699772 -0.0702848 -0.0666113
0.2873 -0.0699706 -0.0699773 -0.0702849 -0.0666155
0.2874 -0.0699708 -0.0699774 -0.070285 -0.0666197
0.2875 -0.0699709 -0.0699775 -0.0702851 -0.0666239
0.2876 -0.0699711 -0.0699777 -0.0702851 -0.0666282
0.2877 -0.0699712 -0.0699778 -0.0702852 -0.0666324
0.2878 -0.0699714 -0.0699779 -0.0702853 -0.0666366
0.2879 -0.0699715 -0.069978 -0.0702854 -0.0666408
0.288 -0.0699717 -0.0699781 -0.0702854 -0.066645
0.2881 -0.0699718 -0.0699782 -0.0702855 -0.0666492
0.2882 -0.0699719 -0.0699783 -0.0702856 -0.0666533
0.2883 -0.0699721 -0.0699784 -0.0702856 -0.0666575
0.2884 -0.0699722 -0.0699785 -0.0702857 -0.0666617
0.2885 -0.0699724 -0.0699786 -0.0702858 -0.0666659
0.2886 -0.0699725 -0.0699788 -0.0702859 -0.06667
0.2887 -0.0699726 -0.0699789 -0.0702859 -0.0666742
0.2888 -0.0699728 -0.069979 -0.070286 -0.0666783
0.2889 -0.0699729 -0.0699791 -0.0702861 -0.0666825
0.289 -0.0699731 -0.0699792 -0.0702861 -0.0666866
0.2891 -0.0699732 -0.0699793 -0.0702862 -0.0666908
0.2892 -0.0699733 -0.0699794 -0.0702863 -0.0666949
0.2893 -0.0699735 -0.0699795 -0.0702863 -0.066699
0.2894 -0.0699736 -0.0699796 -0.0702864 -0.0667031
0.2895 -0.0699737 -0.0699797 -0.0702865 -0.0667072
0.2896 -0.0699738 -0.0699798 -0.0702865 -0.0667114
0.2897 -0.069974 -0.0699799 -0.0702866 -0.0667155
0.2898 -0.0699741 -0.06998 -0.0702867 -0.0667196
0.2899 -0.0699742 -0.0699801 -0.0702867 -0.0667237
0.29 -0.0699744 -0.0699802 -0.0702868 -0.0667277
0.2901 -0.0699745 -0.0699803 -0.0702869 -0.0667318
0.2902 -0.0699746 -0.0699804 -0.070287 -0.0667359
0.2903 -0.0699748 -0.0699805 -0.070287 -0.06674
0.2904 -0.0699749 -0.0699806 -0.0702871 -0.066744
0.2905 -0.069975 -0.0699807 -0.0702872 -0.0667481
0.2906 -0.0699751 -0.0699808 -0.0702872 -0.0667522
0.2907 -0.0699753 -0.0699809 -0.0702873 -0.0667562
0.2908 -0.0699754 -0.069981 -0.0702873 -0.0667603
0.2909 -0.0699755 -0.0699811 -0.0702874 -0.0667643
0.291 -0.0699756 -0.0699812 -0.0702875 -0.0667683
0.2911 -0.0699757 -0.0699813 -0.0702875 -0.0667724
0.2912 -0.0699759 -0.0699814 -0.0702876 -0.0667764
0.2913 -0.069976 -0.0699815 -0.0702876 -0.0667804
0.2914 -0.0699761 -0.0699816 -0.0702877 -0.0667845
0.2915 -0.0699762 -0.0699816 -0.0702878 -0.0667885
0.2916 -0.0699764 -0.0699817 -0.0702878 -0.0667925
0.2917 -0.0699765 -0.0699818 -0.0702879 -0.0667965
0.2918 -0.0699766 -0.0699819 -0.0702879 -0.0668005
0.2919 -0.0699767 -0.069982 -0.070288 -0.0668045
0.292 -0.0699768 -0.0699821 -0.0702881 -0.0668085
0.2921 -0.0699769 -0.0699822 -0.0702881 -0.0668124
0.2922 -0.0699771 -0.0699823 -0.0702882 -0.0668164
0.2923 -0.0699772 -0.0699824 -0.0702882 -0.0668204
0.2924 -0.0699773 -0.0699825 -0.0702883 -0.0668244
0.2925 -0.0699774 -0.0699826 -0.0702884 -0.0668283
0.2926 -0.0699775 -0.0699827 -0.0702884 -0.0668323
0.2927 -0.0699776 -0.0699827 -0.0702885 -0.0668362
0.2928 -0.0699777 -0.0699828 -0.0702886 -0.0668402
0.2929 -0.0699779 -0.0699829 -0.0702886 -0.0668441
0.293 -0.069978 -0.069983 -0.0702887 -0.0668481
0.2931 -0.0699781 -0.0699831 -0.0702887 -0.066852
0.2932 -0.0699782 -0.0699832 -0.0702888 -0.0668559
0.2933 -0.0699783 -0.0699832 -0.0702888 -0.0668599
0.2934 -0.0699784 -0.0699833 -0.0702889 -0.0668638
0.2935 -0.0699785 -0.0699834 -0.0702889 -0.0668677
0.2936 -0.0699786 -0.0699835 -0.070289 -0.0668716
0.2937 -0.0699787 -0.0699836 -0.070289 -0.0668755
0.2938 -0.0699788 -0.0699837 -0.0702891 -0.0668794
0.2939 -0.0699789 -0.0699837 -0.0702891 -0.0668833
0.294 -0.0699791 -0.0699838 -0.0702892 -0.0668872
0.2941 -0.0699792 -0.0699839 -0.0702893 -0.0668911
0.2942 -0.0699793 -0.069984 -0.0702893 -0.066895
0.2943 -0.0699794 -0.0699841 -0.0702894 -0.0668988
0.2944 -0.0699795 -0.0699842 -0.0702894 -0.0669027
0.2945 -0.0699796 -0.0699842 -0.0702895 -0.0669066
0.2946 -0.0699797 -0.0699843 -0.0702895 -0.0669104
0.2947 -0.0699798 -0.0699844 -0.0702896 -0.0669143
0.2948 -0.0699799 -0.0699845 -0.0702896 -0.0669181
0.2949 -0.06998 -0.0699845 -0.0702897 -0.066922
0.295 -0.0699801 -0.0699846 -0.0702897 -0.0669258
0.2951 -0.0699802 -0.0699847 -0.0702898 -0.0669297
0.2952 -0.0699803 -0.0699848 -0.0702898 -0.0669335
0.2953 -0.0699804 -0.0699849 -0.0702899 -0.0669373
0.2954 -0.0699805 -0.0699849 -0.07029 -0.0669412
