3.4641 -0.0699957 -0.0700142 -0.0701941 -0.069318
3.4642 -0.0699958 -0.0700142 -0.0701941 -0.0693189
3.4643 -0.0699958 -0.0700141 -0.0701942 -0.0693197
3.4644 -0.0699958 -0.070014 -0.0701942 -0.0693206
3.4645 -0.0699958 -0.0700139 -0.0701942 -0.0693214
3.4646 -0.0699959 -0.0700139 -0.0701942 -0.0693223
3.4647 -0.0699959 -0.0700138 -0.0701943 -0.0693231
3.4648 -0.0699959 -0.0700137 -0.0701943 -0.069324
3.4649 -0.0699959 -0.0700137 -0.0701943 -0.0693248
3.465 -0.0699959 -0.0700136 -0.0701944 -0.0693256
3.4651 -0.069996 -0.0700135 -0.0701944 -0.0693265
3.4652 -0.069996 -0.0700135 -0.0701944 -0.0693273
3.4653 -0.069996 -0.0700134 -0.0701945 -0.0693282
3.4654 -0.069996 -0.0700133 -0.0701945 -0.069329
3.4655 -0.0699961 -0.0700133 -0.0701945 -0.0693298
3.4656 -0.0699961 -0.0700132 -0.0701945 -0.0693307
3.4657 -0.0699961 -0.0700131 -0.0701946 -0.0693315
3.4658 -0.0699961 -0.0700131 -0.0701946 -0.0693323
3.4659 -0.0699961 -0.070013 -0.0701946 -0.0693332
3.466 -0.0699962 -0.0700129 -0.0701947 -0.069334
3.4661 -0.0699962 -0.0700129 -0.0701947 -0.0693348
3.4662 -0.0699962 -0.0700128 -0.0701947 -0.0693357
3.4663 -0.0699962 -0.0700128 -0.0701948 -0.0693365
3.4664 -0.0699963 -0.0700127 -0.0701948 -0.0693373
3.4665 -0.0699963 -0.0700126 -0.0701948 -0.0693381
3.4666 -0.0699963 -0.0700126 -0.0701949 -0.0693389
3.4667 -0.0699963 -0.0700125 -0.0701949 -0.0693398
3.4668 -0.0699964 -0.0700125 -0.0701949 -0.0693406
3.4669 -0.0699964 -0.0700124 -0.070195 -0.0693414
3.467 -0.0699964 -0.0700123 -0.070195 -0.0693422
3.4671 -0.0699964 -0.0700123 -0.070195 -0.0693431
3.4672 -0.0699964 -0.0700122 -0.070195 -0.0693439
3.4673 -0.0699964 -0.0700122 -0.0701951 -0.0693447
3.4674 -0.0699965 -0.0700121 -0.0701951 -0.0693455
3.4675 -0.0699965 -0.070012 -0.0701951 -0.0693463
3.4676 -0.0699965 -0.070012 -0.0701952 -0.0693471
3.4677 -0.0699965 -0.0700119 -0.0701952 -0.0693479
3.4678 -0.0699965 -0.0700119 -0.0701952 -0.0693488
3.4679 -0.0699965 -0.0700118 -0.0701953 -0.0693496
3.468 -0.0699966 -0.0700117 -0.0701953 -0.0693504
3.4681 -0.0699966 -0.0700117 -0.0701953 -0.0693512
3.4682 -0.0699966 -0.0700116 -0.0701953 -0.069352
3.4683 -0.0699966 -0.0700116 -0.0701953 -0.0693528
3.4684 -0.0699966 -0.0700115 -0.0701954 -0.0693536
3.4685 -0.0699966 -0.0700115 -0.0701954 -0.0693544
3.4686 -0.0699966 -0.0700114 -0.0701954 -0.0693552
3.4687 -0.0699967 -0.0700113 -0.0701954 -0.069356
3.4688 -0.0699967 -0.0700113 -0.0701955 -0.0693568
3.4689 -0.0699967 -0.0700112 -0.0701955 -0.0693576
3.469 -0.0699967 -0.0700112 -0.0701955 -0.0693584
3.4691 -0.0699967 -0.0700111 -0.0701955 -0.0693592
3.4692 -0.0699967 -0.0700111 -0.0701956 -0.06936
3.4693 -0.0699968 -0.070011 -0.0701956 -0.0693608
3.4694 -0.0699968 -0.070011 -0.0701956 -0.0693616
3.4695 -0.0699968 -0.0700109 -0.0701956 -0.0693624
3.4696 -0.0699968 -0.0700109 -0.0701956 -0.0693632
3.4697 -0.0699968 -0.0700108 -0.0701957 -0.069364
3.4698 -0.0699968 -0.0700108 -0.0701957 -0.0693648
3.4699 -0.0699968 -0.0700107 -0.0701957 -0.0693656
3.47 -0.0699969 -0.0700107 -0.0701957 -0.0693664
3.4701 -0.0699969 -0.0700106 -0.0701958 -0.0693671
3.4702 -0.0699969 -0.0700106 -0.0701958 -0.0693679
3.4703 -0.0699969 -0.0700105 -0.0701958 -0.0693687
3.4704 -0.0699969 -0.0700104 -0.0701958 -0.0693695
3.4705 -0.0699969 -0.0700104 -0.0701958 -0.0693703
3.4706 -0.069997 -0.0700103 -0.0701959 -0.0693711
3.4707 -0.069997 -0.0700103 -0.0701959 -0.0693718
3.4708 -0.069997 -0.0700102 -0.0701959 -0.0693726
3.4709 -0.069997 -0.0700102 -0.0701959 -0.0693734
3.471 -0.069997 -0.0700101 -0.070196 -0.0693742
3.4711 -0.069997 -0.0700101 -0.070196 -0.069375
3.4712 -0.069997 -0.07001 -0.070196 -0.0693757
3.4713 -0.0699971 -0.07001 -0.070196 -0.0693765
3.4714 -0.0699971 -0.0700099 -0.0701961 -0.0693773
3.4715 -0.0699971 -0.0700099 -0.0701961 -0.0693781
3.4716 -0.0699971 -0.0700098 -0.0701961 -0.0693788
3.4717 -0.0699971 -0.0700098 -0.0701961 -0.0693796
3.4718 -0.0699971 -0.0700098 -0.0701961 -0.0693804
3.4719 -0.0699971 -0.0700097 -0.0701962 -0.0693812
3.472 -0.0699972 -0.0700097 -0.0701962 -0.0693819
3.4721 -0.0699972 -0.0700096 -0.0701962 -0.0693827
3.4722 -0.0699972 -0.0700096 -0.0701962 -0.0693835
3.4723 -0.0699972 -0.0700095 -0.0701963 -0.0693842
3.4724 -0.0699972 -0.0700095 -0.0701963 -0.069385
3.4725 -0.0699972 -0.0700094 -0.0701963 -0.0693858
3.4726 -0.0699973 -0.0700094 -0.0701963 -0.0693865
3.4727 -0.0699973 -0.0700093 -0.0701964 -0.0693873
3.4728 -0.0699973 -0.0700093 -0.0701964 -0.0693881
3.4729 -0.0699973 -0.0700092 -0.0701964 -0.0693888
3.473 -0.0699973 -0.0700092 -0.0701964 -0.0693896
3.4731 -0.0699973 -0.0700092 -0.0701964 -0.0693903
3.4732 -0.0699973 -0.0700091 -0.0701965 -0.0693911
3.4733 -0.0699974 -0.0700091 -0.0701965 -0.0693919
3.4734 -0.0699974 -0.070009 -0.0701965 -0.0693926
3.4735 -0.0699974 -0.070009 -0.0701965 -0.0693934
3.4736 -0.0699974 -0.0700089 -0.0701966 -0.0693941
3.4737 -0.0699974 -0.0700089 -0.0701966 -0.0693949
3.4738 -0.0699974 -0.0700088 -0.0701966 -0.0693956
3.4739 -0.0699975 -0.0700088 -0.0701966 -0.0693964
3.474 -0.0699975 -0.0700087 -0.0701967 -0.0693971
3.4741 -0.0699975 -0.0700087 -0.0701967 -0.0693979
3.4742 -0.0699975 -0.0700087 -0.0701967 -0.0693986
3.4743 -0.0699975 -0.0700086 -0.0701967 -0.0693994
3.4744 -0.0699975 -0.0700086 -0.0701967 -0.0694001
3.4745 -0.0699975 -0.0700085 -0.0701968 -0.0694009
3.4746 -0.0699976 -0.0700085 -0.0701968 -0.0694016
3.4747 -0.0699976 -0.0700085 -0.0701968 -0.0694024
3.4748 -0.0699976 -0.0700084 -0.0701968 -0.0694031
3.4749 -0.0699976 -0.0700084 -0.0701968 -0.0694038
3.475 -0.0699976 -0.0700083 -0.0701969 -0.0694046
3.4751 -0.0699976 -0.0700083 -0.0701969 -0.0694053
3.4752 -0.0699977 -0.0700083 -0.0701969 -0.0694061
3.4753 -0.0699977 -0.0700082 -0.0701969 -0.0694068
3.4754 -0.0699977 -0.0700082 -0.0701969 -0.0694076
3.4755 -0.0699977 -0.0700082 -0.0701969 -0.0694083
3.4756 -0.0699977 -0.0700081 -0.0701969 -0.069409
3.4757 -0.0699977 -0.0700081 -0.070197 -0.0694098
3.4758 -0.0699977 -0.070008 -0.070197 -0.0694105
3.4759 -0.0699978 -0.070008 -0.070197 -0.0694112
3.476 -0.0699978 -0.070008 -0.070197 -0.069412
3.4761 -0.0699978 -0.0700079 -0.070197 -0.0694127
3.4762 -0.0699978 -0.0700079 -0.070197 -0.0694134
3.4763 -0.0699978 -0.0700078 -0.070197 -0.0694141
3.4764 -0.0699978 -0.0700078 -0.0701971 -0.0694149
3.4765 -0.0699979 -0.0700078 -0.0701971 -0.0694156
3.4766 -0.0699979 -0.0700077 -0.0701971 -0.0694163
3.4767 -0.0699979 -0.0700077 -0.0701971 -0.0694171
3.4768 -0.0699979 -0.0700077 -0.0701971 -0.0694178
3.4769 -0.0699979 -0.0700076 -0.0701971 -0.0694185
3.477 -0.0699979 -0.0700076 -0.0701972 -0.0694192
3.4771 -0.0699979 -0.0700075 -0.0701972 -0.06942
3.4772 -0.0699979 -0.0700075 -0.0701972 -0.0694207
3.4773 -0.069998 -0.0700075 -0.0701972 -0.0694214
3.4774 -0.069998 -0.0700074 -0.0701972 -0.0694221
3.4775 -0.069998 -0.0700074 -0.0701972 -0.0694228
3.4776 -0.069998 -0.0700074 -0.0701972 -0.0694235
3.4777 -0.069998 -0.0700073 -0.0701973 -0.0694243
3.4778 -0.069998 -0.0700073 -0.0701973 -0.069425
3.4779 -0.069998 -0.0700072 -0.0701973 -0.0694257
3.478 -0.069998 -0.0700072 -0.0701973 -0.0694264
3.4781 -0.069998 -0.0700072 -0.0701973 -0.0694271
3.4782 -0.069998 -0.0700071 -0.0701973 -0.0694278
3.4783 -0.069998 -0.0700071 -0.0701974 -0.0694286
3.4784 -0.069998 -0.0700071 -0.0701974 -0.0694293
3.4785 -0.069998 -0.070007 -0.0701974 -0.06943
3.4786 -0.069998 -0.070007 -0.0701974 -0.0694307
3.4787 -0.0699981 -0.070007 -0.0701974 -0.0694314
3.4788 -0.0699981 -0.0700069 -0.0701974 -0.0694321
3.4789 -0.0699981 -0.0700069 -0.0701974 -0.0694328
3.479 -0.0699981 -0.0700069 -0.0701975 -0.0694335
3.4791 -0.0699981 -0.0700068 -0.0701975 -0.0694342
3.4792 -0.0699981 -0.0700068 -0.0701975 -0.0694349
3.4793 -0.0699981 -0.0700068 -0.0701975 -0.0694356
3.4794 -0.0699981 -0.0700068 -0.0701975 -0.0694363
3.4795 -0.0699981 -0.0700067 -0.0701975 -0.069437
3.4796 -0.0699981 -0.0700067 -0.0701976 -0.0694377
3.4797 -0.0699981 -0.0700067 -0.0701976 -0.0694384
3.4798 -0.0699981 -0.0700066 -0.0701976 -0.0694391
3.4799 -0.0699982 -0.0700066 -0.0701976 -0.0694398
3.48 -0.0699982 -0.0700066 -0.0701976 -0.0694405
3.4801 -0.0699982 -0.0700065 -0.0701976 -0.0694412
3.4802 -0.0699982 -0.0700065 -0.0701976 -0.0694419
3.4803 -0.0699982 -0.0700065 -0.0701977 -0.0694426
3.4804 -0.0699982 -0.0700064 -0.0701977 -0.0694433
3.4805 -0.0699982 -0.0700064 -0.0701977 -0.069444
3.4806 -0.0699982 -0.0700064 -0.0701977 -0.0694447
3.4807 -0.0699982 -0.0700063 -0.0701977 -0.0694454
3.4808 -0.0699982 -0.0700063 -0.0701977 -0.0694461
3.4809 -0.0699982 -0.0700063 -0.0701977 -0.0694467
3.481 -0.0699982 -0.0700063 -0.0701978 -0.0694474
3.4811 -0.0699982 -0.0700062 -0.0701978 -0.0694481
3.4812 -0.0699982 -0.0700062 -0.0701978 -0.0694488
3.4813 -0.0699983 -0.0700062 -0.0701978 -0.0694495
3.4814 -0.0699983 -0.0700061 -0.0701978 -0.0694502
3.4815 -0.0699983 -0.0700061 -0.0701978 -0.0694509
3.4816 -0.0699983 -0.0700061 -0.0701979 -0.0694516
3.4817 -0.0699983 -0.070006 -0.0701979 -0.0694522
3.4818 -0.0699983 -0.070006 -0.0701979 -0.0694529
3.4819 -0.0699983 -0.070006 -0.0701979 -0.0694536
3.482 -0.0699983 -0.070006 -0.0701979 -0.0694543
3.4821 -0.0699983 -0.0700059 -0.0701979 -0.069455
3.4822 -0.0699983 -0.0700059 -0.0701979 -0.0694556
3.4823 -0.0699983 -0.0700059 -0.070198 -0.0694563
3.4824 -0.0699983 -0.0700058 -0.070198 -0.069457
3.4825 -0.0699983 -0.0700058 -0.070198 -0.0694577
3.4826 -0.0699984 -0.0700058 -0.070198 -0.0694583
3.4827 -0.0699984 -0.0700057 -0.070198 -0.069459
3.4828 -0.0699984 -0.0700057 -0.070198 -0.0694597
3.4829 -0.0699984 -0.0700057 -0.0701981 -0.0694604
3.483 -0.0699984 -0.0700056 -0.0701981 -0.069461
3.4831 -0.0699984 -0.0700056 -0.0701981 -0.0694617
3.4832 -0.0699984 -0.0700056 -0.0701981 -0.0694624
3.4833 -0.0699984 -0.0700056 -0.0701981 -0.069463
3.4834 -0.0699984 -0.0700055 -0.0701981 -0.0694637
3.4835 -0.0699984 -0.0700055 -0.0701981 -0.0694644
3.4836 -0.0699984 -0.0700055 -0.0701982 -0.069465
3.4837 -0.0699984 -0.0700055 -0.0701982 -0.0694657
3.4838 -0.0699985 -0.0700054 -0.0701982 -0.0694664
3.4839 -0.0699985 -0.0700054 -0.0701982 -0.069467
3.484 -0.0699985 -0.0700054 -0.0701982 -0.0694677
3.4841 -0.0699985 -0.0700054 -0.0701982 -0.0694684
3.4842 -0.0699985 -0.0700053 -0.0701983 -0.069469
3.4843 -0.0699985 -0.0700053 -0.0701983 -0.0694697
3.4844 -0.0699985 -0.0700053 -0.0701983 -0.0694703
3.4845 -0.0699985 -0.0700053 -0.0701983 -0.069471
3.4846 -0.0699985 -0.0700053 -0.0701983 -0.0694716
3.4847 -0.0699985 -0.0700052 -0.0701983 -0.0694723
3.4848 -0.0699985 -0.0700052 -0.0701983 -0.069473
3.4849 -0.0699985 -0.0700052 -0.0701983 -0.0694736
3.485 -0.0699985 -0.0700052 -0.0701983 -0.0694743
3.4851 -0.0699985 -0.0700051 -0.0701983 -0.0694749
3.4852 -0.0699986 -0.0700051 -0.0701984 -0.0694756
3.4853 -0.0699986 -0.0700051 -0.0701984 -0.0694762
3.4854 -0.0699986 -0.0700051 -0.0701984 -0.0694769
3.4855 -0.0699986 -0.0700051 -0.0701984 -0.0694775
3.4856 -0.0699986 -0.070005 -0.0701984 -0.0694782
3.4857 -0.0699986 -0.070005 -0.0701984 -0.0694788
3.4858 -0.0699986 -0.070005 -0.0701984 -0.0694795
3.4859 -0.0699986 -0.070005 -0.0701984 -0.0694801
3.486 -0.0699986 -0.0700049 -0.0701984 -0.0694808
3.4861 -0.0699986 -0.0700049 -0.0701984 -0.0694814
3.4862 -0.0699986 -0.0700049 -0.0701984 -0.0694821
3.4863 -0.0699986 -0.0700049 -0.0701984 -0.0694827
3.4864 -0.0699986 -0.0700049 -0.0701985 -0.0694834
3.4865 -0.0699987 -0.0700048 -0.0701985 -0.069484
3.4866 -0.0699987 -0.0700048 -0.0701985 -0.0694846
3.4867 -0.0699987 -0.0700048 -0.0701985 -0.0694853
3.4868 -0.0699987 -0.0700048 -0.0701985 -0.0694859
3.4869 -0.0699987 -0.0700047 -0.0701985 -0.0694866
3.487 -0.0699987 -0.0700047 -0.0701985 -0.0694872
3.4871 -0.0699987 -0.0700047 -0.0701985 -0.0694878
3.4872 -0.0699987 -0.0700047 -0.0701985 -0.0694885
3.4873 -0.0699987 -0.0700046 -0.0701985 -0.0694891
3.4874 -0.0699987 -0.0700046 -0.0701985 -0.0694897
3.4875 -0.0699987 -0.0700046 -0.0701985 -0.0694904
3.4876 -0.0699987 -0.0700046 -0.0701985 -0.069491
3.4877 -0.0699987 -0.0700046 -0.0701986 -0.0694916
3.4878 -0.0699987 -0.0700045 -0.0701986 -0.0694923
3.4879 -0.0699988 -0.0700045 -0.0701986 -0.0694929
3.488 -0.0699988 -0.0700045 -0.0701986 -0.0694935
3.4881 -0.0699988 -0.0700045 -0.0701986 -0.0694942
3.4882 -0.0699988 -0.0700044 -0.0701986 -0.0694948
3.4883 -0.0699988 -0.0700044 -0.0701986 -0.0694954
3.4884 -0.0699988 -0.0700044 -0.0701986 -0.0694961
3.4885 -0.0699988 -0.0700044 -0.0701986 -0.0694967
3.4886 -0.0699988 -0.0700043 -0.0701986 -0.0694973
3.4887 -0.0699988 -0.0700043 -0.0701986 -0.0694979
3.4888 -0.0699988 -0.0700043 -0.0701986 -0.0694986
3.4889 -0.0699988 -0.0700043 -0.0701986 -0.0694992
3.489 -0.0699988 -0.0700043 -0.0701986 -0.0694998
3.4891 -0.0699989 -0.0700042 -0.0701987 -0.0695004
3.4892 -0.0699989 -0.0700042 -0.0701987 -0.069501
3.4893 -0.0699989 -0.0700042 -0.0701987 -0.0695017
3.4894 -0.0699989 -0.0700042 -0.0701987 -0.0695023
3.4895 -0.0699989 -0.0700041 -0.0701987 -0.0695029
3.4896 -0.0699989 -0.0700041 -0.0701987 -0.0695035
3.4897 -0.0699989 -0.0700041 -0.0701987 -0.0695041
3.4898 -0.0699989 -0.0700041 -0.0701987 -0.0695047
3.4899 -0.0699989 -0.070004 -0.0701987 -0.0695054
3.49 -0.0699989 -0.070004 -0.0701987 -0.069506
3.4901 -0.0699989 -0.070004 -0.0701987 -0.0695066
3.4902 -0.0699989 -0.070004 -0.0701987 -0.0695072
3.4903 -0.0699989 -0.070004 -0.0701988 -0.0695078
3.4904 -0.0699989 -0.070004 -0.0701988 -0.0695084
3.4905 -0.069999 -0.0700039 -0.0701988 -0.069509
3.4906 -0.069999 -0.0700039 -0.0701988 -0.0695096
3.4907 -0.069999 -0.0700039 -0.0701988 -0.0695103
3.4908 -0.069999 -0.0700039 -0.0701988 -0.0695109
3.4909 -0.069999 -0.0700039 -0.0701988 -0.0695115
3.491 -0.069999 -0.0700039 -0.0701988 -0.0695121
3.4911 -0.069999 -0.0700039 -0.0701988 -0.0695127
3.4912 -0.069999 -0.0700038 -0.0701988 -0.0695133
3.4913 -0.069999 -0.0700038 -0.0701988 -0.0695139
3.4914 -0.069999 -0.0700038 -0.0701988 -0.0695145
3.4915 -0.069999 -0.0700038 -0.0701988 -0.0695151
3.4916 -0.069999 -0.0700038 -0.0701988 -0.0695157
3.4917 -0.069999 -0.0700038 -0.0701989 -0.0695163
3.4918 -0.0699991 -0.0700037 -0.0701989 -0.0695169
3.4919 -0.0699991 -0.0700037 -0.0701989 -0.0695175
3.492 -0.0699991 -0.0700037 -0.0701989 -0.0695181
3.4921 -0.0699991 -0.0700037 -0.0701989 -0.0695187
3.4922 -0.0699991 -0.0700037 -0.0701989 -0.0695193
3.4923 -0.0699991 -0.0700037 -0.0701989 -0.0695199
3.4924 -0.0699991 -0.0700037 -0.0701989 -0.0695205
3.4925 -0.0699991 -0.0700036 -0.0701989 -0.0695211
3.4926 -0.0699991 -0.0700036 -0.0701989 -0.0695217
3.4927 -0.0699991 -0.0700036 -0.0701989 -0.0695223
3.4928 -0.0699991 -0.0700036 -0.0701989 -0.0695229
3.4929 -0.0699991 -0.0700036 -0.0701989 -0.0695235
3.493 -0.0699992 -0.0700036 -0.070199 -0.0695241
3.4931 -0.0699992 -0.0700036 -0.070199 -0.0695247
3.4932 -0.0699992 -0.0700035 -0.070199 -0.0695252
3.4933 -0.0699992 -0.0700035 -0.070199 -0.0695258
3.4934 -0.0699992 -0.0700035 -0.070199 -0.0695264
3.4935 -0.0699992 -0.0700035 -0.070199 -0.069527
3.4936 -0.0699992 -0.0700035 -0.070199 -0.0695276
3.4937 -0.0699992 -0.0700035 -0.070199 -0.0695282
3.4938 -0.0699992 -0.0700034 -0.070199 -0.0695288
3.4939 -0.0699992 -0.0700034 -0.070199 -0.0695294
3.494 -0.0699992 -0.0700034 -0.070199 -0.06953
3.4941 -0.0699992 -0.0700034 -0.070199 -0.0695305
3.4942 -0.0699992 -0.0700034 -0.0701991 -0.0695311
3.4943 -0.0699992 -0.0700034 -0.0701991 -0.0695317
3.4944 -0.0699993 -0.0700034 -0.0701991 -0.0695323
3.4945 -0.0699993 -0.0700033 -0.0701991 -0.0695329
3.4946 -0.0699993 -0.0700033 -0.0701991 -0.0695334
3.4947 -0.0699993 -0.0700033 -0.0701991 -0.069534
3.4948 -0.0699993 -0.0700033 -0.0701991 -0.0695346
3.4949 -0.0699993 -0.0700033 -0.0701991 -0.0695352
3.495 -0.0699993 -0.0700033 -0.0701991 -0.0695358
3.4951 -0.0699993 -0.0700032 -0.0701991 -0.0695363
3.4952 -0.0699993 -0.0700032 -0.0701991 -0.0695369
3.4953 -0.0699993 -0.0700032 -0.0701991 -0.0695375
3.4954 -0.0699993 -0.0700032 -0.0701991 -0.0695381
3.4955 -0.0699993 -0.0700032 -0.0701991 -0.0695386
3.4956 -0.0699993 -0.0700032 -0.0701992 -0.0695392
3.4957 -0.0699994 -0.0700032 -0.0701992 -0.0695398
3.4958 -0.0699994 -0.0700031 -0.0701992 -0.0695403
3.4959 -0.0699994 -0.0700031 -0.0701992 -0.0695409
3.496 -0.0699994 -0.0700031 -0.0701992 -0.0695415
3.4961 -0.0699994 -0.0700031 -0.0701992 -0.0695421
3.4962 -0.0699994 -0.0700031 -0.0701992 -0.0695426
3.4963 -0.0699994 -0.0700031 -0.0701992 -0.0695432
3.4964 -0.0699994 -0.070003 -0.0701992 -0.0695438
3.4965 -0.0699994 -0.070003 -0.0701992 -0.0695443
3.4966 -0.0699994 -0.070003 -0.0701992 -0.0695449
3.4967 -0.0699994 -0.070003 -0.0701992 -0.0695455
3.4968 -0.0699994 -0.070003 -0.0701992 -0.069546
3.4969 -0.0699994 -0.070003 -0.0701993 -0.0695466
3.497 -0.0699995 -0.070003 -0.0701993 -0.0695472
3.4971 -0.0699995 -0.0700029 -0.0701993 -0.0695477
3.4972 -0.0699995 -0.0700029 -0.0701993 -0.0695483
3.4973 -0.0699995 -0.0700029 -0.0701993 -0.0695488
3.4974 -0.0699995 -0.0700029 -0.0701993 -0.0695494
3.4975 -0.0699995 -0.0700029 -0.0701993 -0.06955
3.4976 -0.0699995 -0.0700029 -0.0701993 -0.0695505
3.4977 -0.0699995 -0.0700028 -0.0701993 -0.0695511
3.4978 -0.0699995 -0.0700028 -0.0701993 -0.0695516
3.4979 -0.0699995 -0.0700028 -0.0701993 -0.0695522
3.498 -0.0699995 -0.0700028 -0.0701993 -0.0695527
3.4981 -0.0699995 -0.0700028 -0.0701993 -0.0695533
3.4982 -0.0699995 -0.0700028 -0.0701994 -0.0695539
3.4983 -0.0699995 -0.0700028 -0.0701994 -0.0695544
3.4984 -0.0699995 -0.0700027 -0.0701994 -0.069555
3.4985 -0.0699995 -0.0700027 -0.0701994 -0.0695555
3.4986 -0.0699995 -0.0700027 -0.0701994 -0.0695561
3.4987 -0.0699995 -0.0700027 -0.0701994 -0.0695566
3.4988 -0.0699995 -0.0700027 -0.0701994 -0.0695572
3.4989 -0.0699995 -0.0700027 -0.0701994 -0.0695577
3.499 -0.0699995 -0.0700027 -0.0701994 -0.0695583
3.4991 -0.0699995 -0.0700026 -0.0701994 -0.0695588
3.4992 -0.0699995 -0.0700026 -0.0701994 -0.0695594
3.4993 -0.0699995 -0.0700026 -0.0701994 -0.0695599
3.4994 -0.0699995 -0.0700026 -0.0701994 -0.0695605
3.4995 -0.0699995 -0.0700026 -0.0701995 -0.069561
3.4996 -0.0699995 -0.0700026 -0.0701995 -0.0695616
3.4997 -0.0699995 -0.0700025 -0.0701995 -0.0695621
3.4998 -0.0699995 -0.0700025 -0.0701995 -0.0695626
3.4999 -0.0699995 -0.0700025 -0.0701995 -0.0695632
3.5 -0.0699995 -0.0700025 -0.0701995 -0.0695637
3.5001 -0.0699995 -0.0700025 -0.0701995 -0.0695643
3.5002 -0.0699995 -0.0700025 -0.0701995 -0.0695648
3.5003 -0.0699995 -0.0700025 -0.0701995 -0.0695653
3.5004 -0.0699995 -0.0700025 -0.0701995 -0.0695659
3.5005 -0.0699995 -0.0700025 -0.0701995 -0.0695664
3.5006 -0.0699995 -0.0700025 -0.0701995 -0.069567
3.5007 -0.0699995 -0.0700024 -0.0701995 -0.0695675
3.5008 -0.0699995 -0.0700024 -0.0701995 -0.069568
3.5009 -0.0699995 -0.0700024 -0.0701996 -0.0695686
3.501 -0.0699995 -0.0700024 -0.0701996 -0.0695691
3.5011 -0.0699995 -0.0700024 -0.0701996 -0.0695696
3.5012 -0.0699995 -0.0700024 -0.0701996 -0.0695702
3.5013 -0.0699995 -0.0700024 -0.0701996 -0.0695707
3.5014 -0.0699995 -0.0700024 -0.0701996 -0.0695712
3.5015 -0.0699995 -0.0700024 -0.0701996 -0.0695718
3.5016 -0.0699995 -0.0700024 -0.0701996 -0.0695723
3.5017 -0.0699995 -0.0700024 -0.0701996 -0.0695729
3.5018 -0.0699995 -0.0700024 -0.0701996 -0.0695734
3.5019 -0.0699995 -0.0700024 -0.0701996 -0.0695739
3.502 -0.0699995 -0.0700023 -0.0701996 -0.0695744
3.5021 -0.0699995 -0.0700023 -0.0701996 -0.069575
3.5022 -0.0699995 -0.0700023 -0.0701997 -0.0695755
3.5023 -0.0699995 -0.0700023 -0.0701997 -0.069576
3.5024 -0.0699995 -0.0700023 -0.0701997 -0.0695765
3.5025 -0.0699995 -0.0700023 -0.0701997 -0.0695771
3.5026 -0.0699995 -0.0700023 -0.0701997 -0.0695776
3.5027 -0.0699995 -0.0700023 -0.0701997 -0.0695781
3.5028 -0.0699995 -0.0700023 -0.0701997 -0.0695786
3.5029 -0.0699995 -0.0700023 -0.0701997 -0.0695792
3.503 -0.0699995 -0.0700023 -0.0701997 -0.0695797
3.5031 -0.0699995 -0.0700023 -0.0701997 -0.0695802
3.5032 -0.0699995 -0.0700023 -0.0701997 -0.0695807
3.5033 -0.0699995 -0.0700022 -0.0701997 -0.0695812
3.5034 -0.0699995 -0.0700022 -0.0701998 -0.0695818
3.5035 -0.0699995 -0.0700022 -0.0701998 -0.0695823
3.5036 -0.0699995 -0.0700022 -0.0701998 -0.0695828
3.5037 -0.0699995 -0.0700022 -0.0701998 -0.0695833
3.5038 -0.0699995 -0.0700022 -0.0701998 -0.0695838
3.5039 -0.0699995 -0.0700022 -0.0701998 -0.0695844
3.504 -0.0699995 -0.0700022 -0.0701998 -0.0695849
3.5041 -0.0699995 -0.0700022 -0.0701998 -0.0695854
3.5042 -0.0699995 -0.0700022 -0.0701998 -0.0695859
3.5043 -0.0699995 -0.0700022 -0.0701998 -0.0695864
3.5044 -0.0699995 -0.0700022 -0.0701998 -0.0695869
3.5045 -0.0699995 -0.0700022 -0.0701998 -0.0695874
3.5046 -0.0699995 -0.0700021 -0.0701998 -0.069588
3.5047 -0.0699995 -0.0700021 -0.0701998 -0.0695885
3.5048 -0.0699995 -0.0700021 -0.0701998 -0.069589
3.5049 -0.0699995 -0.0700021 -0.0701998 -0.0695895
3.505 -0.0699995 -0.0700021 -0.0701998 -0.06959
3.5051 -0.0699995 -0.0700021 -0.0701998 -0.0695905
3.5052 -0.0699995 -0.0700021 -0.0701998 -0.069591
3.5053 -0.0699995 -0.0700021 -0.0701998 -0.0695915
3.5054 -0.0699995 -0.0700021 -0.0701998 -0.069592
3.5055 -0.0699995 -0.0700021 -0.0701998 -0.0695925
3.5056 -0.0699995 -0.0700021 -0.0701998 -0.069593
3.5057 -0.0699995 -0.0700021 -0.0701998 -0.0695935
3.5058 -0.0699995 -0.0700021 -0.0701998 -0.069594
3.5059 -0.0699995 -0.070002 -0.0701998 -0.0695946
3.506 -0.0699995 -0.070002 -0.0701998 -0.0695951
3.5061 -0.0699995 -0.070002 -0.0701998 -0.0695956
3.5062 -0.0699995 -0.070002 -0.0701998 -0.0695961
3.5063 -0.0699995 -0.070002 -0.0701998 -0.0695966
3.5064 -0.0699995 -0.070002 -0.0701998 -0.0695971
3.5065 -0.0699995 -0.070002 -0.0701998 -0.0695976
3.5066 -0.0699995 -0.070002 -0.0701998 -0.0695981
3.5067 -0.0699995 -0.070002 -0.0701998 -0.0695986
3.5068 -0.0699995 -0.070002 -0.0701998 -0.0695991
3.5069 -0.0699995 -0.070002 -0.0701998 -0.0695996
3.507 -0.0699995 -0.070002 -0.0701998 -0.0696001
