2.6196 -0.0699601 -0.0701644 -0.0700725 -0.0698501
2.6197 -0.0699603 -0.0701636 -0.0700728 -0.0698503
2.6198 -0.0699605 -0.0701627 -0.070073 -0.0698505
2.6199 -0.0699607 -0.0701619 -0.0700732 -0.0698507
2.62 -0.0699609 -0.0701611 -0.0700735 -0.0698509
2.6201 -0.0699611 -0.0701603 -0.0700737 -0.0698511
2.6202 -0.0699613 -0.0701595 -0.0700739 -0.0698512
2.6203 -0.0699615 -0.0701587 -0.0700742 -0.0698514
2.6204 -0.0699617 -0.0701579 -0.0700744 -0.0698516
2.6205 -0.0699619 -0.0701572 -0.0700746 -0.0698518
2.6206 -0.0699621 -0.0701564 -0.0700748 -0.069852
2.6207 -0.0699623 -0.0701556 -0.0700751 -0.0698522
2.6208 -0.0699625 -0.0701548 -0.0700753 -0.0698523
2.6209 -0.0699627 -0.070154 -0.0700755 -0.0698525
2.621 -0.0699629 -0.0701533 -0.0700757 -0.0698527
2.6211 -0.069963 -0.0701525 -0.0700759 -0.0698529
2.6212 -0.0699632 -0.0701517 -0.0700762 -0.0698531
2.6213 -0.0699634 -0.070151 -0.0700764 -0.0698533
2.6214 -0.0699636 -0.0701502 -0.0700766 -0.0698534
2.6215 -0.0699638 -0.0701495 -0.0700768 -0.0698536
2.6216 -0.069964 -0.0701487 -0.070077 -0.0698538
2.6217 -0.0699641 -0.070148 -0.0700772 -0.069854
2.6218 -0.0699643 -0.0701473 -0.0700774 -0.0698542
2.6219 -0.0699645 -0.0701465 -0.0700777 -0.0698543
2.622 -0.0699647 -0.0701458 -0.0700779 -0.0698545
2.6221 -0.0699648 -0.0701451 -0.0700781 -0.0698547
2.6222 -0.069965 -0.0701443 -0.0700783 -0.0698549
2.6223 -0.0699652 -0.0701436 -0.0700785 -0.069855
2.6224 -0.0699654 -0.0701429 -0.0700787 -0.0698552
2.6225 -0.0699655 -0.0701422 -0.0700789 -0.0698554
2.6226 -0.0699657 -0.0701415 -0.0700791 -0.0698556
2.6227 -0.0699659 -0.0701408 -0.0700793 -0.0698557
2.6228 -0.0699661 -0.0701401 -0.0700795 -0.0698559
2.6229 -0.0699662 -0.0701394 -0.0700797 -0.0698561
2.623 -0.0699664 -0.0701387 -0.0700799 -0.0698563
2.6231 -0.0699666 -0.070138 -0.0700801 -0.0698564
2.6232 -0.0699667 -0.0701373 -0.0700803 -0.0698566
2.6233 -0.0699669 -0.0701366 -0.0700805 -0.0698568
2.6234 -0.0699671 -0.070136 -0.0700807 -0.069857
2.6235 -0.0699672 -0.0701353 -0.0700809 -0.0698572
2.6236 -0.0699674 -0.0701346 -0.0700811 -0.0698573
2.6237 -0.0699676 -0.0701339 -0.0700813 -0.0698575
2.6238 -0.0699677 -0.0701333 -0.0700815 -0.0698577
2.6239 -0.0699679 -0.0701326 -0.0700816 -0.0698579
2.624 -0.0699681 -0.0701319 -0.0700818 -0.069858
2.6241 -0.0699682 -0.0701313 -0.070082 -0.0698582
2.6242 -0.0699684 -0.0701306 -0.0700822 -0.0698584
2.6243 -0.0699685 -0.07013 -0.0700824 -0.0698586
2.6244 -0.0699687 -0.0701293 -0.0700826 -0.0698587
2.6245 -0.0699688 -0.0701287 -0.0700828 -0.0698589
2.6246 -0.069969 -0.070128 -0.0700829 -0.0698591
2.6247 -0.0699692 -0.0701274 -0.0700831 -0.0698593
2.6248 -0.0699693 -0.0701268 -0.0700833 -0.0698594
2.6249 -0.0699695 -0.0701261 -0.0700835 -0.0698596
2.625 -0.0699696 -0.0701255 -0.0700837 -0.0698598
2.6251 -0.0699698 -0.0701249 -0.0700838 -0.06986
2.6252 -0.0699699 -0.0701243 -0.070084 -0.0698601
2.6253 -0.0699701 -0.0701236 -0.0700842 -0.0698603
2.6254 -0.0699702 -0.070123 -0.0700844 -0.0698605
2.6255 -0.0699704 -0.0701224 -0.0700845 -0.0698606
2.6256 -0.0699705 -0.0701218 -0.0700847 -0.0698608
2.6257 -0.0699707 -0.0701212 -0.0700849 -0.069861
2.6258 -0.0699708 -0.0701206 -0.0700851 -0.0698611
2.6259 -0.069971 -0.07012 -0.0700853 -0.0698613
2.626 -0.0699711 -0.0701194 -0.0700854 -0.0698615
2.6261 -0.0699713 -0.0701188 -0.0700856 -0.0698616
2.6262 -0.0699714 -0.0701182 -0.0700858 -0.0698618
2.6263 -0.0699716 -0.0701176 -0.0700859 -0.069862
2.6264 -0.0699717 -0.070117 -0.0700861 -0.0698621
2.6265 -0.0699718 -0.0701165 -0.0700863 -0.0698623
2.6266 -0.069972 -0.0701159 -0.0700864 -0.0698625
2.6267 -0.0699721 -0.0701153 -0.0700866 -0.0698626
2.6268 -0.0699723 -0.0701147 -0.0700868 -0.0698628
2.6269 -0.0699724 -0.0701142 -0.0700869 -0.069863
2.627 -0.0699725 -0.0701136 -0.0700871 -0.0698632
2.6271 -0.0699727 -0.070113 -0.0700872 -0.0698633
2.6272 -0.0699728 -0.0701125 -0.0700874 -0.0698635
2.6273 -0.0699729 -0.0701119 -0.0700876 -0.0698637
2.6274 -0.0699731 -0.0701113 -0.0700877 -0.0698638
2.6275 -0.0699732 -0.0701108 -0.0700879 -0.069864
2.6276 -0.0699734 -0.0701102 -0.070088 -0.0698642
2.6277 -0.0699735 -0.0701097 -0.0700882 -0.0698643
2.6278 -0.0699736 -0.0701091 -0.0700884 -0.0698645
2.6279 -0.0699738 -0.0701086 -0.0700885 -0.0698647
2.628 -0.0699739 -0.0701081 -0.0700887 -0.0698648
2.6281 -0.069974 -0.0701075 -0.0700888 -0.069865
2.6282 -0.0699741 -0.070107 -0.070089 -0.0698652
2.6283 -0.0699743 -0.0701065 -0.0700891 -0.0698653
2.6284 -0.0699744 -0.0701059 -0.0700893 -0.0698655
2.6285 -0.0699745 -0.0701054 -0.0700894 -0.0698657
2.6286 -0.0699747 -0.0701049 -0.0700896 -0.0698658
2.6287 -0.0699748 -0.0701044 -0.0700897 -0.069866
2.6288 -0.0699749 -0.0701038 -0.0700899 -0.0698662
2.6289 -0.0699751 -0.0701033 -0.07009 -0.0698663
2.629 -0.0699752 -0.0701028 -0.0700902 -0.0698665
2.6291 -0.0699753 -0.0701023 -0.0700903 -0.0698667
2.6292 -0.0699754 -0.0701018 -0.0700905 -0.0698668
2.6293 -0.0699755 -0.0701013 -0.0700906 -0.069867
2.6294 -0.0699757 -0.0701008 -0.0700907 -0.0698671
2.6295 -0.0699758 -0.0701003 -0.0700909 -0.0698673
2.6296 -0.0699759 -0.0700998 -0.070091 -0.0698675
2.6297 -0.069976 -0.0700993 -0.0700912 -0.0698676
2.6298 -0.0699762 -0.0700988 -0.0700913 -0.0698678
2.6299 -0.0699763 -0.0700983 -0.0700915 -0.0698679
2.63 -0.0699764 -0.0700978 -0.0700916 -0.0698681
2.6301 -0.0699765 -0.0700973 -0.0700917 -0.0698683
2.6302 -0.0699766 -0.0700968 -0.0700919 -0.0698684
2.6303 -0.0699767 -0.0700964 -0.070092 -0.0698686
2.6304 -0.0699769 -0.0700959 -0.0700921 -0.0698688
2.6305 -0.069977 -0.0700954 -0.0700923 -0.0698689
2.6306 -0.0699771 -0.0700949 -0.0700924 -0.0698691
2.6307 -0.0699772 -0.0700945 -0.0700926 -0.0698692
2.6308 -0.0699773 -0.070094 -0.0700927 -0.0698694
2.6309 -0.0699774 -0.0700935 -0.0700928 -0.0698695
2.631 -0.0699776 -0.0700931 -0.070093 -0.0698697
2.6311 -0.0699777 -0.0700926 -0.0700931 -0.0698699
2.6312 -0.0699778 -0.0700921 -0.0700932 -0.06987
2.6313 -0.0699779 -0.0700917 -0.0700934 -0.0698702
2.6314 -0.069978 -0.0700912 -0.0700935 -0.0698704
2.6315 -0.0699781 -0.0700908 -0.0700936 -0.0698705
2.6316 -0.0699782 -0.0700903 -0.0700937 -0.0698707
2.6317 -0.0699783 -0.0700899 -0.0700939 -0.0698708
2.6318 -0.0699784 -0.0700894 -0.070094 -0.069871
2.6319 -0.0699786 -0.070089 -0.0700941 -0.0698711
2.632 -0.0699787 -0.0700885 -0.0700943 -0.0698713
2.6321 -0.0699788 -0.0700881 -0.0700944 -0.0698715
2.6322 -0.0699789 -0.0700876 -0.0700945 -0.0698716
2.6323 -0.069979 -0.0700872 -0.0700946 -0.0698718
2.6324 -0.0699791 -0.0700868 -0.0700948 -0.069872
2.6325 -0.0699792 -0.0700863 -0.0700949 -0.0698721
2.6326 -0.0699793 -0.0700859 -0.070095 -0.0698723
2.6327 -0.0699794 -0.0700855 -0.0700951 -0.0698724
2.6328 -0.0699795 -0.0700851 -0.0700952 -0.0698726
2.6329 -0.0699796 -0.0700846 -0.0700954 -0.0698727
2.633 -0.0699797 -0.0700842 -0.0700955 -0.0698729
2.6331 -0.0699798 -0.0700838 -0.0700956 -0.069873
2.6332 -0.0699799 -0.0700834 -0.0700957 -0.0698732
2.6333 -0.06998 -0.070083 -0.0700959 -0.0698733
2.6334 -0.0699801 -0.0700826 -0.070096 -0.0698735
2.6335 -0.0699802 -0.0700822 -0.0700961 -0.0698737
2.6336 -0.0699803 -0.0700817 -0.0700962 -0.0698738
2.6337 -0.0699804 -0.0700813 -0.0700963 -0.069874
2.6338 -0.0699805 -0.0700809 -0.0700964 -0.0698741
2.6339 -0.0699806 -0.0700805 -0.0700965 -0.0698743
2.634 -0.0699807 -0.0700801 -0.0700967 -0.0698744
2.6341 -0.0699808 -0.0700797 -0.0700968 -0.0698746
2.6342 -0.0699809 -0.0700793 -0.0700969 -0.0698747
2.6343 -0.069981 -0.0700789 -0.070097 -0.0698749
2.6344 -0.0699811 -0.0700785 -0.0700971 -0.069875
2.6345 -0.0699812 -0.0700782 -0.0700972 -0.0698752
2.6346 -0.0699813 -0.0700778 -0.0700973 -0.0698753
2.6347 -0.0699814 -0.0700774 -0.0700975 -0.0698755
2.6348 -0.0699815 -0.070077 -0.0700976 -0.0698756
2.6349 -0.0699816 -0.0700766 -0.0700977 -0.0698758
2.635 -0.0699817 -0.0700762 -0.0700978 -0.0698759
2.6351 -0.0699817 -0.0700759 -0.0700979 -0.0698761
2.6352 -0.0699818 -0.0700755 -0.070098 -0.0698762
2.6353 -0.0699819 -0.0700751 -0.0700981 -0.0698764
2.6354 -0.069982 -0.0700747 -0.0700982 -0.0698766
2.6355 -0.0699821 -0.0700744 -0.0700983 -0.0698767
2.6356 -0.0699822 -0.070074 -0.0700984 -0.0698769
2.6357 -0.0699823 -0.0700736 -0.0700985 -0.069877
2.6358 -0.0699824 -0.0700733 -0.0700986 -0.0698772
2.6359 -0.0699825 -0.0700729 -0.0700987 -0.0698773
2.636 -0.0699826 -0.0700725 -0.0700988 -0.0698775
2.6361 -0.0699827 -0.0700722 -0.070099 -0.0698776
2.6362 -0.0699827 -0.0700718 -0.0700991 -0.0698778
2.6363 -0.0699828 -0.0700715 -0.0700992 -0.0698779
2.6364 -0.0699829 -0.0700711 -0.0700993 -0.0698781
2.6365 -0.069983 -0.0700707 -0.0700994 -0.0698782
2.6366 -0.0699831 -0.0700704 -0.0700995 -0.0698784
2.6367 -0.0699832 -0.07007 -0.0700996 -0.0698785
2.6368 -0.0699833 -0.0700697 -0.0700997 -0.0698787
2.6369 -0.0699833 -0.0700694 -0.0700997 -0.0698788
2.637 -0.0699834 -0.070069 -0.0700998 -0.069879
2.6371 -0.0699835 -0.0700687 -0.0700999 -0.0698791
2.6372 -0.0699836 -0.0700683 -0.0701 -0.0698793
2.6373 -0.0699837 -0.070068 -0.0701001 -0.0698794
2.6374 -0.0699838 -0.0700676 -0.0701002 -0.0698795
2.6375 -0.0699838 -0.0700673 -0.0701003 -0.0698797
2.6376 -0.0699839 -0.070067 -0.0701004 -0.0698798
2.6377 -0.069984 -0.0700666 -0.0701005 -0.06988
2.6378 -0.0699841 -0.0700663 -0.0701006 -0.0698801
2.6379 -0.0699842 -0.070066 -0.0701007 -0.0698803
2.638 -0.0699842 -0.0700656 -0.0701008 -0.0698804
2.6381 -0.0699843 -0.0700653 -0.0701009 -0.0698806
2.6382 -0.0699844 -0.070065 -0.070101 -0.0698807
2.6383 -0.0699845 -0.0700647 -0.0701011 -0.0698809
2.6384 -0.0699846 -0.0700644 -0.0701012 -0.069881
2.6385 -0.0699846 -0.070064 -0.0701013 -0.0698811
2.6386 -0.0699847 -0.0700637 -0.0701014 -0.0698813
2.6387 -0.0699848 -0.0700634 -0.0701015 -0.0698814
2.6388 -0.0699849 -0.0700631 -0.0701015 -0.0698816
2.6389 -0.0699849 -0.0700628 -0.0701016 -0.0698817
2.639 -0.069985 -0.0700625 -0.0701017 -0.0698819
2.6391 -0.0699851 -0.0700621 -0.0701018 -0.069882
2.6392 -0.0699852 -0.0700618 -0.0701019 -0.0698822
2.6393 -0.0699852 -0.0700615 -0.070102 -0.0698823
2.6394 -0.0699853 -0.0700612 -0.0701021 -0.0698825
2.6395 -0.0699854 -0.0700609 -0.0701022 -0.0698826
2.6396 -0.0699855 -0.0700606 -0.0701023 -0.0698827
2.6397 -0.0699855 -0.0700603 -0.0701023 -0.0698829
2.6398 -0.0699856 -0.07006 -0.0701024 -0.069883
2.6399 -0.0699857 -0.0700597 -0.0701025 -0.0698832
2.64 -0.0699858 -0.0700594 -0.0701026 -0.0698833
2.6401 -0.0699858 -0.0700591 -0.0701027 -0.0698835
2.6402 -0.0699859 -0.0700588 -0.0701028 -0.0698836
2.6403 -0.069986 -0.0700585 -0.0701028 -0.0698838
2.6404 -0.069986 -0.0700582 -0.0701029 -0.0698839
2.6405 -0.0699861 -0.070058 -0.070103 -0.069884
2.6406 -0.0699862 -0.0700577 -0.0701031 -0.0698842
2.6407 -0.0699862 -0.0700574 -0.0701032 -0.0698843
2.6408 -0.0699863 -0.0700571 -0.0701033 -0.0698845
2.6409 -0.0699864 -0.0700568 -0.0701033 -0.0698846
2.641 -0.0699865 -0.0700565 -0.0701034 -0.0698848
2.6411 -0.0699865 -0.0700562 -0.0701035 -0.0698849
2.6412 -0.0699866 -0.070056 -0.0701036 -0.069885
2.6413 -0.0699867 -0.0700557 -0.0701037 -0.0698852
2.6414 -0.0699867 -0.0700554 -0.0701037 -0.0698853
2.6415 -0.0699868 -0.0700551 -0.0701038 -0.0698854
2.6416 -0.0699869 -0.0700549 -0.0701039 -0.0698856
2.6417 -0.0699869 -0.0700546 -0.070104 -0.0698857
2.6418 -0.069987 -0.0700543 -0.070104 -0.0698859
2.6419 -0.0699871 -0.070054 -0.0701041 -0.069886
2.642 -0.0699871 -0.0700538 -0.0701042 -0.0698861
2.6421 -0.0699872 -0.0700535 -0.0701043 -0.0698863
2.6422 -0.0699873 -0.0700532 -0.0701044 -0.0698864
2.6423 -0.0699873 -0.070053 -0.0701044 -0.0698866
2.6424 -0.0699874 -0.0700527 -0.0701045 -0.0698867
2.6425 -0.0699875 -0.0700525 -0.0701046 -0.0698868
2.6426 -0.0699875 -0.0700522 -0.0701047 -0.069887
2.6427 -0.0699876 -0.0700519 -0.0701047 -0.0698871
2.6428 -0.0699876 -0.0700517 -0.0701048 -0.0698872
2.6429 -0.0699877 -0.0700514 -0.0701049 -0.0698874
2.643 -0.0699878 -0.0700512 -0.070105 -0.0698875
2.6431 -0.0699878 -0.0700509 -0.070105 -0.0698876
2.6432 -0.0699879 -0.0700507 -0.0701051 -0.0698878
2.6433 -0.0699879 -0.0700504 -0.0701052 -0.0698879
2.6434 -0.069988 -0.0700502 -0.0701052 -0.0698881
2.6435 -0.0699881 -0.0700499 -0.0701053 -0.0698882
2.6436 -0.0699881 -0.0700497 -0.0701054 -0.0698883
2.6437 -0.0699882 -0.0700494 -0.0701054 -0.0698885
2.6438 -0.0699883 -0.0700492 -0.0701055 -0.0698886
2.6439 -0.0699883 -0.0700489 -0.0701056 -0.0698887
2.644 -0.0699884 -0.0700487 -0.0701057 -0.0698889
2.6441 -0.0699884 -0.0700485 -0.0701057 -0.069889
2.6442 -0.0699885 -0.0700482 -0.0701058 -0.0698892
2.6443 -0.0699886 -0.070048 -0.0701059 -0.0698893
2.6444 -0.0699886 -0.0700477 -0.0701059 -0.0698894
2.6445 -0.0699887 -0.0700475 -0.070106 -0.0698896
2.6446 -0.0699887 -0.0700473 -0.0701061 -0.0698897
2.6447 -0.0699888 -0.070047 -0.0701061 -0.0698898
2.6448 -0.0699889 -0.0700468 -0.0701062 -0.06989
2.6449 -0.0699889 -0.0700466 -0.0701063 -0.0698901
2.645 -0.069989 -0.0700463 -0.0701063 -0.0698903
2.6451 -0.069989 -0.0700461 -0.0701064 -0.0698904
2.6452 -0.0699891 -0.0700459 -0.0701065 -0.0698905
2.6453 -0.0699891 -0.0700456 -0.0701066 -0.0698907
2.6454 -0.0699892 -0.0700454 -0.0701066 -0.0698908
2.6455 -0.0699892 -0.0700452 -0.0701067 -0.0698909
2.6456 -0.0699893 -0.070045 -0.0701067 -0.0698911
2.6457 -0.0699893 -0.0700447 -0.0701068 -0.0698912
2.6458 -0.0699894 -0.0700445 -0.0701069 -0.0698913
2.6459 -0.0699894 -0.0700443 -0.0701069 -0.0698914
2.646 -0.0699895 -0.0700441 -0.070107 -0.0698916
2.6461 -0.0699896 -0.0700439 -0.070107 -0.0698917
2.6462 -0.0699896 -0.0700436 -0.0701071 -0.0698918
2.6463 -0.0699897 -0.0700434 -0.0701072 -0.069892
2.6464 -0.0699897 -0.0700432 -0.0701072 -0.0698921
2.6465 -0.0699898 -0.070043 -0.0701073 -0.0698922
2.6466 -0.0699898 -0.0700428 -0.0701073 -0.0698924
2.6467 -0.0699899 -0.0700426 -0.0701074 -0.0698925
2.6468 -0.0699899 -0.0700424 -0.0701075 -0.0698926
2.6469 -0.06999 -0.0700421 -0.0701075 -0.0698927
2.647 -0.06999 -0.0700419 -0.0701076 -0.0698929
2.6471 -0.0699901 -0.0700417 -0.0701076 -0.069893
2.6472 -0.0699901 -0.0700415 -0.0701077 -0.0698931
2.6473 -0.0699902 -0.0700413 -0.0701078 -0.0698933
2.6474 -0.0699902 -0.0700411 -0.0701078 -0.0698934
2.6475 -0.0699903 -0.0700409 -0.0701079 -0.0698935
2.6476 -0.0699903 -0.0700407 -0.070108 -0.0698937
2.6477 -0.0699904 -0.0700405 -0.070108 -0.0698938
2.6478 -0.0699904 -0.0700403 -0.0701081 -0.0698939
2.6479 -0.0699905 -0.0700401 -0.0701081 -0.069894
2.648 -0.0699905 -0.0700399 -0.0701082 -0.0698942
2.6481 -0.0699906 -0.0700397 -0.0701082 -0.0698943
2.6482 -0.0699906 -0.0700395 -0.0701083 -0.0698944
2.6483 -0.0699907 -0.0700393 -0.0701083 -0.0698946
2.6484 -0.0699907 -0.0700391 -0.0701084 -0.0698947
2.6485 -0.0699908 -0.0700389 -0.0701085 -0.0698948
2.6486 -0.0699908 -0.0700387 -0.0701085 -0.0698949
2.6487 -0.0699909 -0.0700385 -0.0701086 -0.0698951
2.6488 -0.0699909 -0.0700383 -0.0701086 -0.0698952
2.6489 -0.0699909 -0.0700382 -0.0701087 -0.0698953
2.649 -0.069991 -0.070038 -0.0701087 -0.0698955
2.6491 -0.069991 -0.0700378 -0.0701088 -0.0698956
2.6492 -0.0699911 -0.0700376 -0.0701088 -0.0698957
2.6493 -0.0699911 -0.0700374 -0.0701089 -0.0698959
2.6494 -0.0699912 -0.0700372 -0.0701089 -0.069896
2.6495 -0.0699912 -0.070037 -0.070109 -0.0698961
2.6496 -0.0699913 -0.0700369 -0.070109 -0.0698962
2.6497 -0.0699913 -0.0700367 -0.0701091 -0.0698964
2.6498 -0.0699914 -0.0700365 -0.0701091 -0.0698965
2.6499 -0.0699914 -0.0700363 -0.0701092 -0.0698966
2.65 -0.0699914 -0.0700361 -0.0701092 -0.0698968
2.6501 -0.0699915 -0.0700359 -0.0701093 -0.0698969
2.6502 -0.0699915 -0.0700358 -0.0701094 -0.069897
2.6503 -0.0699916 -0.0700356 -0.0701094 -0.0698971
2.6504 -0.0699916 -0.0700354 -0.0701095 -0.0698972
2.6505 -0.0699917 -0.0700352 -0.0701095 -0.0698974
2.6506 -0.0699917 -0.0700351 -0.0701096 -0.0698975
2.6507 -0.0699918 -0.0700349 -0.0701096 -0.0698976
2.6508 -0.0699918 -0.0700347 -0.0701097 -0.0698977
2.6509 -0.0699918 -0.0700345 -0.0701097 -0.0698979
2.651 -0.0699919 -0.0700344 -0.0701098 -0.069898
2.6511 -0.0699919 -0.0700342 -0.0701098 -0.0698981
2.6512 -0.069992 -0.070034 -0.0701099 -0.0698982
2.6513 -0.069992 -0.0700339 -0.0701099 -0.0698984
2.6514 -0.069992 -0.0700337 -0.0701099 -0.0698985
2.6515 -0.0699921 -0.0700335 -0.07011 -0.0698986
2.6516 -0.0699921 -0.0700334 -0.07011 -0.0698987
2.6517 -0.0699922 -0.0700332 -0.0701101 -0.0698988
2.6518 -0.0699922 -0.070033 -0.0701101 -0.069899
2.6519 -0.0699922 -0.0700329 -0.0701102 -0.0698991
2.652 -0.0699923 -0.0700327 -0.0701102 -0.0698992
2.6521 -0.0699923 -0.0700326 -0.0701103 -0.0698993
2.6522 -0.0699923 -0.0700324 -0.0701103 -0.0698994
2.6523 -0.0699924 -0.0700322 -0.0701104 -0.0698996
2.6524 -0.0699924 -0.0700321 -0.0701104 -0.0698997
2.6525 -0.0699925 -0.0700319 -0.0701104 -0.0698998
2.6526 -0.0699925 -0.0700317 -0.0701105 -0.0698999
2.6527 -0.0699925 -0.0700316 -0.0701105 -0.0699001
2.6528 -0.0699926 -0.0700314 -0.0701106 -0.0699002
2.6529 -0.0699926 -0.0700313 -0.0701106 -0.0699003
2.653 -0.0699926 -0.0700311 -0.0701107 -0.0699004
2.6531 -0.0699927 -0.070031 -0.0701107 -0.0699005
2.6532 -0.0699927 -0.0700308 -0.0701108 -0.0699007
2.6533 -0.0699928 -0.0700307 -0.0701108 -0.0699008
2.6534 -0.0699928 -0.0700305 -0.0701109 -0.0699009
2.6535 -0.0699928 -0.0700304 -0.0701109 -0.069901
2.6536 -0.0699929 -0.0700302 -0.0701109 -0.0699012
2.6537 -0.0699929 -0.0700301 -0.070111 -0.0699013
2.6538 -0.069993 -0.0700299 -0.070111 -0.0699014
2.6539 -0.069993 -0.0700298 -0.0701111 -0.0699015
2.654 -0.069993 -0.0700296 -0.0701111 -0.0699016
2.6541 -0.0699931 -0.0700295 -0.0701112 -0.0699018
2.6542 -0.0699931 -0.0700293 -0.0701112 -0.0699019
2.6543 -0.0699931 -0.0700292 -0.0701112 -0.069902
2.6544 -0.0699932 -0.070029 -0.0701113 -0.0699021
2.6545 -0.0699932 -0.0700289 -0.0701113 -0.0699023
2.6546 -0.0699933 -0.0700287 -0.0701114 -0.0699024
2.6547 -0.0699933 -0.0700286 -0.0701114 -0.0699025
2.6548 -0.0699933 -0.0700285 -0.0701114 -0.0699026
2.6549 -0.0699934 -0.0700283 -0.0701115 -0.0699027
2.655 -0.0699934 -0.0700282 -0.0701115 -0.0699029
2.6551 -0.0699934 -0.070028 -0.0701116 -0.069903
2.6552 -0.0699935 -0.0700279 -0.0701116 -0.0699031
2.6553 -0.0699935 -0.0700278 -0.0701116 -0.0699032
2.6554 -0.0699935 -0.0700276 -0.0701117 -0.0699033
2.6555 -0.0699935 -0.0700275 -0.0701117 -0.0699034
2.6556 -0.0699936 -0.0700274 -0.0701117 -0.0699036
2.6557 -0.0699936 -0.0700272 -0.0701118 -0.0699037
2.6558 -0.0699936 -0.0700271 -0.0701118 -0.0699038
2.6559 -0.0699937 -0.0700269 -0.0701119 -0.0699039
2.656 -0.0699937 -0.0700268 -0.0701119 -0.069904
2.6561 -0.0699937 -0.0700267 -0.0701119 -0.0699041
2.6562 -0.0699938 -0.0700266 -0.070112 -0.0699042
2.6563 -0.0699938 -0.0700264 -0.070112 -0.0699044
2.6564 -0.0699938 -0.0700263 -0.070112 -0.0699045
2.6565 -0.0699939 -0.0700262 -0.0701121 -0.0699046
2.6566 -0.0699939 -0.070026 -0.0701121 -0.0699047
2.6567 -0.0699939 -0.0700259 -0.0701122 -0.0699048
2.6568 -0.0699939 -0.0700258 -0.0701122 -0.0699049
2.6569 -0.069994 -0.0700256 -0.0701122 -0.069905
2.657 -0.069994 -0.0700255 -0.0701123 -0.0699052
2.6571 -0.069994 -0.0700254 -0.0701123 -0.0699053
2.6572 -0.0699941 -0.0700253 -0.0701124 -0.0699054
2.6573 -0.0699941 -0.0700251 -0.0701124 -0.0699055
2.6574 -0.0699941 -0.070025 -0.0701124 -0.0699056
2.6575 -0.0699942 -0.0700249 -0.0701125 -0.0699057
2.6576 -0.0699942 -0.0700248 -0.0701125 -0.0699058
2.6577 -0.0699942 -0.0700247 -0.0701125 -0.069906
2.6578 -0.0699942 -0.0700245 -0.0701126 -0.0699061
2.6579 -0.0699943 -0.0700244 -0.0701126 -0.0699062
2.658 -0.0699943 -0.0700243 -0.0701127 -0.0699063
2.6581 -0.0699943 -0.0700242 -0.0701127 -0.0699064
2.6582 -0.0699944 -0.070024 -0.0701127 -0.0699065
2.6583 -0.0699944 -0.0700239 -0.0701127 -0.0699066
2.6584 -0.0699944 -0.0700238 -0.0701128 -0.0699068
2.6585 -0.0699945 -0.0700237 -0.0701128 -0.0699069
2.6586 -0.0699945 -0.0700236 -0.0701128 -0.069907
2.6587 -0.0699945 -0.0700235 -0.0701129 -0.0699071
2.6588 -0.0699946 -0.0700234 -0.0701129 -0.0699072
2.6589 -0.0699946 -0.0700232 -0.0701129 -0.0699073
2.659 -0.0699946 -0.0700231 -0.070113 -0.0699074
2.6591 -0.0699947 -0.070023 -0.070113 -0.0699076
2.6592 -0.0699947 -0.0700229 -0.070113 -0.0699077
2.6593 -0.0699947 -0.0700228 -0.0701131 -0.0699078
2.6594 -0.0699947 -0.0700227 -0.0701131 -0.0699079
2.6595 -0.0699948 -0.0700225 -0.0701131 -0.069908
2.6596 -0.0699948 -0.0700224 -0.0701131 -0.0699081
2.6597 -0.0699948 -0.0700223 -0.0701132 -0.0699082
2.6598 -0.0699949 -0.0700222 -0.0701132 -0.0699084
2.6599 -0.0699949 -0.0700221 -0.0701132 -0.0699085
2.66 -0.0699949 -0.070022 -0.0701133 -0.0699086
2.6601 -0.0699949 -0.0700219 -0.0701133 -0.0699087
2.6602 -0.069995 -0.0700218 -0.0701133 -0.0699088
2.6603 -0.069995 -0.0700217 -0.0701134 -0.0699089
2.6604 -0.069995 -0.0700216 -0.0701134 -0.069909
2.6605 -0.069995 -0.0700215 -0.0701134 -0.0699092
2.6606 -0.0699951 -0.0700214 -0.0701135 -0.0699093
2.6607 -0.0699951 -0.0700212 -0.0701135 -0.0699094
2.6608 -0.0699951 -0.0700211 -0.0701135 -0.0699095
2.6609 -0.0699951 -0.070021 -0.0701135 -0.0699096
2.661 -0.0699951 -0.0700209 -0.0701136 -0.0699097
2.6611 -0.0699952 -0.0700208 -0.0701136 -0.0699098
2.6612 -0.0699952 -0.0700207 -0.0701136 -0.0699099
2.6613 -0.0699952 -0.0700206 -0.0701137 -0.06991
2.6614 -0.0699952 -0.0700205 -0.0701137 -0.0699101
2.6615 -0.0699953 -0.0700204 -0.0701137 -0.0699102
2.6616 -0.0699953 -0.0700203 -0.0701138 -0.0699103
2.6617 -0.0699953 -0.0700202 -0.0701138 -0.0699104
2.6618 -0.0699953 -0.0700201 -0.0701138 -0.0699105
2.6619 -0.0699954 -0.07002 -0.0701139 -0.0699106
2.662 -0.0699954 -0.0700199 -0.0701139 -0.0699108
2.6621 -0.0699954 -0.0700198 -0.0701139 -0.0699109
2.6622 -0.0699954 -0.0700197 -0.0701139 -0.069911
2.6623 -0.0699954 -0.0700196 -0.070114 -0.0699111
2.6624 -0.0699955 -0.0700195 -0.070114 -0.0699112
2.6625 -0.0699955 -0.0700194 -0.070114 -0.0699113
2.6626 -0.0699955 -0.0700193 -0.0701141 -0.0699114
